6.54297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.50101E+02 1.56743E+06 8.55716E-02
6.58203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49943E+02 1.56588E+06 8.59690E-02
6.62109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49785E+02 1.56433E+06 8.63545E-02
6.66016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49627E+02 1.56279E+06 8.67279E-02
6.69922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49470E+02 1.56125E+06 8.70899E-02
6.73828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49314E+02 1.55971E+06 8.74408E-02
6.77734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49160E+02 1.55821E+06 8.77808E-02
6.81641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.49008E+02 1.55672E+06 8.81100E-02
6.85547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48858E+02 1.55525E+06 8.84294E-02
6.89453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48712E+02 1.55382E+06 8.87391E-02
6.93359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48570E+02 1.55243E+06 8.90392E-02
6.97266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48433E+02 1.55109E+06 8.93302E-02
7.01172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48300E+02 1.54979E+06 8.96129E-02
7.05078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48173E+02 1.54854E+06 8.98876E-02
7.08984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.48051E+02 1.54735E+06 9.01547E-02
7.12891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47935E+02 1.54621E+06 9.04145E-02
7.16797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47824E+02 1.54513E+06 9.06676E-02
7.20703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47719E+02 1.54410E+06 9.09144E-02
7.24609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47619E+02 1.54311E+06 9.11555E-02
7.28516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47523E+02 1.54218E+06 9.13914E-02
7.32422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47432E+02 1.54129E+06 9.16225E-02
7.36328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47345E+02 1.54043E+06 9.18490E-02
7.40234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47262E+02 1.53962E+06 9.20716E-02
7.44141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47182E+02 1.53883E+06 9.22907E-02
7.48047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47105E+02 1.53808E+06 9.25065E-02
7.51953E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.47031E+02 1.53735E+06 9.27194E-02
7.55859E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46958E+02 1.53665E+06 9.29297E-02
7.59766E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46888E+02 1.53596E+06 9.31377E-02
7.63672E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46820E+02 1.53529E+06 9.33435E-02
7.67578E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46754E+02 1.53464E+06 9.35471E-02
7.71484E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46689E+02 1.53401E+06 9.37484E-02
7.75391E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46625E+02 1.53338E+06 9.39475E-02
7.79297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46563E+02 1.53277E+06 9.41444E-02
7.83203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46501E+02 1.53217E+06 9.43387E-02
7.87109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46440E+02 1.53157E+06 9.45301E-02
7.91016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46380E+02 1.53097E+06 9.47184E-02
7.94922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46319E+02 1.53038E+06 9.49032E-02
7.98828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46259E+02 1.52979E+06 9.50843E-02
8.02734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46198E+02 1.52919E+06 9.52615E-02
8.06641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46136E+02 1.52859E+06 9.54345E-02
8.10547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46073E+02 1.52797E+06 9.56030E-02
8.14453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.46009E+02 1.52735E+06 9.57669E-02
8.18359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45944E+02 1.52671E+06 9.59261E-02
8.22266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45877E+02 1.52605E+06 9.60803E-02
8.26172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45808E+02 1.52538E+06 9.62296E-02
8.30078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45737E+02 1.52468E+06 9.63740E-02
8.33984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45664E+02 1.52396E+06 9.65135E-02
8.37891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45588E+02 1.52322E+06 9.66480E-02
8.41797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45511E+02 1.52246E+06 9.67775E-02
8.45703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45431E+02 1.52168E+06 9.69021E-02
8.49609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45349E+02 1.52088E+06 9.70218E-02
8.53516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45265E+02 1.52006E+06 9.71367E-02
8.57422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45179E+02 1.51922E+06 9.72469E-02
8.61328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45092E+02 1.51836E+06 9.73525E-02
8.65234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.45003E+02 1.51749E+06 9.74534E-02
8.69141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44913E+02 1.51661E+06 9.75497E-02
8.73047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44821E+02 1.51571E+06 9.76417E-02
8.76953E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44727E+02 1.51479E+06 9.77294E-02
8.80859E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44631E+02 1.51385E+06 9.78129E-02
8.84766E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44534E+02 1.51290E+06 9.78925E-02
8.88672E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44435E+02 1.51193E+06 9.79683E-02
8.92578E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44334E+02 1.51093E+06 9.80404E-02
8.96484E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44230E+02 1.50992E+06 9.81091E-02
9.00391E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44123E+02 1.50887E+06 9.81746E-02
9.04297E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.44013E+02 1.50779E+06 9.82371E-02
9.08203E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43900E+02 1.50669E+06 9.82968E-02
9.12109E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43784E+02 1.50556E+06 9.83539E-02
9.16016E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43665E+02 1.50439E+06 9.84085E-02
9.19922E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43544E+02 1.50320E+06 9.84610E-02
9.23828E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43420E+02 1.50199E+06 9.85114E-02
9.27734E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43294E+02 1.50075E+06 9.85599E-02
9.31641E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43167E+02 1.49951E+06 9.86066E-02
9.35547E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.43039E+02 1.49826E+06 9.86518E-02
9.39453E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42912E+02 1.49701E+06 9.86955E-02
9.43359E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42786E+02 1.49577E+06 9.87377E-02
9.47266E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42662E+02 1.49456E+06 9.87787E-02
9.51172E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42541E+02 1.49338E+06 9.88183E-02
9.55078E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42425E+02 1.49224E+06 9.88568E-02
9.58984E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42313E+02 1.49115E+06 9.88941E-02
9.62891E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42207E+02 1.49011E+06 9.89302E-02
9.66797E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42106E+02 1.48912E+06 9.89649E-02
9.70703E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.42012E+02 1.48819E+06 9.89981E-02
9.74609E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41923E+02 1.48732E+06 9.90297E-02
9.78516E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41840E+02 1.48651E+06 9.90591E-02
9.82422E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41763E+02 1.48576E+06 9.90859E-02
9.86328E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41692E+02 1.48506E+06 9.91095E-02
9.90234E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41626E+02 1.48442E+06 9.91290E-02
9.94141E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41566E+02 1.48382E+06 9.91434E-02
9.98047E-01 1.95312E-03 4.19922E-01 5.96046E-08 1.41510E+02 1.48327E+06 9.91513E-02
1.95312E-03 1.95312E-03 4.23828E-01 5.96046E-08 1.67698E+02 1.73975E+06 1.90576E-04
5.85938E-03 1.95312E-03 4.23828E-01 5.96046E-08 1.67659E+02 1.73936E+06 5.95544E-04
9.76562E-03 1.95312E-03 4.23828E-01 5.96046E-08 1.67617E+02 1.73896E+06 1.02654E-03
1.36719E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67574E+02 1.73853E+06 1.47793E-03
1.75781E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67529E+02 1.73809E+06 1.94609E-03
2.14844E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67482E+02 1.73763E+06 2.42845E-03
2.53906E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67433E+02 1.73715E+06 2.92452E-03
2.92969E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67382E+02 1.73665E+06 3.43403E-03
3.32031E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67329E+02 1.73613E+06 3.95722E-03
3.71094E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67274E+02 1.73560E+06 4.49578E-03
4.10156E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67217E+02 1.73504E+06 5.05167E-03
4.49219E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67158E+02 1.73446E+06 5.62654E-03
4.88281E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67097E+02 1.73386E+06 6.22249E-03
5.27344E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.67034E+02 1.73324E+06 6.84199E-03
5.66406E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66969E+02 1.73260E+06 7.48747E-03
6.05469E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66901E+02 1.73194E+06 8.16133E-03
6.44531E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66831E+02 1.73125E+06 8.86563E-03
6.83594E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66758E+02 1.73054E+06 9.60218E-03
7.22656E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66683E+02 1.72980E+06 1.03728E-02
7.61719E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66605E+02 1.72904E+06 1.11795E-02
8.00781E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66525E+02 1.72826E+06 1.20241E-02
8.39844E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66443E+02 1.72746E+06 1.29077E-02
8.78906E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66360E+02 1.72664E+06 1.38314E-02
9.17969E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66276E+02 1.72581E+06 1.47966E-02
9.57031E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66190E+02 1.72498E+06 1.58042E-02
9.96094E-02 1.95312E-03 4.23828E-01 5.96046E-08 1.66103E+02 1.72412E+06 1.68549E-02
1.03516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.66015E+02 1.72327E+06 1.79491E-02
1.07422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65927E+02 1.72240E+06 1.90868E-02
1.11328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65839E+02 1.72153E+06 2.02674E-02
1.15234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65750E+02 1.72067E+06 2.14907E-02
1.19141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65662E+02 1.71980E+06 2.27560E-02
1.23047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65574E+02 1.71895E+06 2.40612E-02
1.26953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65488E+02 1.71810E+06 2.54042E-02
1.30859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65403E+02 1.71727E+06 2.67839E-02
1.34766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65318E+02 1.71644E+06 2.81964E-02
1.38672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65235E+02 1.71563E+06 2.96371E-02
1.42578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65153E+02 1.71482E+06 3.11015E-02
1.46484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.65072E+02 1.71403E+06 3.25846E-02
1.50391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64992E+02 1.71324E+06 3.40793E-02
1.54297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64913E+02 1.71247E+06 3.55802E-02
1.58203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64835E+02 1.71170E+06 3.70800E-02
1.62109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64757E+02 1.71094E+06 3.85712E-02
1.66016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64680E+02 1.71019E+06 4.00463E-02
1.69922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64603E+02 1.70943E+06 4.14978E-02
1.73828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64527E+02 1.70868E+06 4.29201E-02
1.77734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64451E+02 1.70794E+06 4.43057E-02
1.81641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64375E+02 1.70720E+06 4.56485E-02
1.85547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64299E+02 1.70646E+06 4.69444E-02
1.89453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64224E+02 1.70572E+06 4.81868E-02
1.93359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64149E+02 1.70498E+06 4.93736E-02
1.97266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.64073E+02 1.70424E+06 5.05024E-02
2.01172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63997E+02 1.70350E+06 5.15686E-02
2.05078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63921E+02 1.70275E+06 5.25723E-02
2.08984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63844E+02 1.70200E+06 5.35123E-02
2.12891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63767E+02 1.70124E+06 5.43887E-02
2.16797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63688E+02 1.70047E+06 5.52013E-02
2.20703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63609E+02 1.69969E+06 5.59514E-02
2.24609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63528E+02 1.69890E+06 5.66402E-02
2.28516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63446E+02 1.69810E+06 5.72695E-02
2.32422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63363E+02 1.69728E+06 5.78419E-02
2.36328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63278E+02 1.69645E+06 5.83586E-02
2.40234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63191E+02 1.69560E+06 5.88220E-02
2.44141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63103E+02 1.69474E+06 5.92354E-02
2.48047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.63012E+02 1.69385E+06 5.96015E-02
2.51953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62919E+02 1.69294E+06 5.99231E-02
2.55859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62823E+02 1.69200E+06 6.02031E-02
2.59766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62725E+02 1.69103E+06 6.04452E-02
2.63672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62622E+02 1.69003E+06 6.06527E-02
2.67578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62515E+02 1.68898E+06 6.08287E-02
2.71484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62402E+02 1.68787E+06 6.09763E-02
2.75391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62283E+02 1.68671E+06 6.10990E-02
2.79297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62157E+02 1.68548E+06 6.11998E-02
2.83203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.62023E+02 1.68416E+06 6.12814E-02
2.87109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.61880E+02 1.68276E+06 6.13462E-02
2.91016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.61728E+02 1.68127E+06 6.13963E-02
2.94922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.61566E+02 1.67968E+06 6.14334E-02
2.98828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.61393E+02 1.67799E+06 6.14586E-02
3.02734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.61209E+02 1.67619E+06 6.14724E-02
3.06641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.61014E+02 1.67428E+06 6.14756E-02
3.10547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.60808E+02 1.67226E+06 6.14686E-02
3.14453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.60594E+02 1.67016E+06 6.14518E-02
3.18359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.60371E+02 1.66798E+06 6.14252E-02
3.22266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.60142E+02 1.66573E+06 6.13885E-02
3.26172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.59907E+02 1.66343E+06 6.13420E-02
3.30078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.59669E+02 1.66111E+06 6.12862E-02
3.33984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.59432E+02 1.65878E+06 6.12212E-02
3.37891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.59195E+02 1.65646E+06 6.11471E-02
3.41797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.58961E+02 1.65417E+06 6.10649E-02
3.45703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.58732E+02 1.65192E+06 6.09754E-02
3.49609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.58507E+02 1.64973E+06 6.08797E-02
3.53516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.58290E+02 1.64760E+06 6.07796E-02
3.57422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.58079E+02 1.64553E+06 6.06763E-02
3.61328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.57875E+02 1.64353E+06 6.05708E-02
3.65234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.57678E+02 1.64160E+06 6.04651E-02
3.69141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.57488E+02 1.63974E+06 6.03607E-02
3.73047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.57303E+02 1.63793E+06 6.02582E-02
3.76953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.57125E+02 1.63618E+06 6.01594E-02
3.80859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.56952E+02 1.63449E+06 6.00658E-02
3.84766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.56784E+02 1.63284E+06 5.99778E-02
3.88672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.56621E+02 1.63125E+06 5.98975E-02
3.92578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.56461E+02 1.62969E+06 5.98250E-02
3.96484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.56306E+02 1.62817E+06 5.97609E-02
4.00391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.56154E+02 1.62668E+06 5.97060E-02
4.04297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.56006E+02 1.62522E+06 5.96605E-02
4.08203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.55861E+02 1.62380E+06 5.96247E-02
4.12109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.55720E+02 1.62242E+06 5.95990E-02
4.16016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.55582E+02 1.62108E+06 5.95841E-02
4.19922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.55448E+02 1.61976E+06 5.95803E-02
4.23828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.55318E+02 1.61848E+06 5.95876E-02
4.27734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.55192E+02 1.61725E+06 5.96073E-02
4.31641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.55070E+02 1.61606E+06 5.96402E-02
4.35547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54953E+02 1.61491E+06 5.96873E-02
4.39453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54840E+02 1.61380E+06 5.97497E-02
4.43359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54731E+02 1.61274E+06 5.98277E-02
4.47266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54626E+02 1.61171E+06 5.99230E-02
4.51172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54526E+02 1.61073E+06 6.00373E-02
4.55078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54428E+02 1.60977E+06 6.01710E-02
4.58984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54335E+02 1.60886E+06 6.03254E-02
4.62891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54245E+02 1.60798E+06 6.05018E-02
4.66797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54159E+02 1.60713E+06 6.07007E-02
4.70703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.54075E+02 1.60631E+06 6.09232E-02
4.74609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53994E+02 1.60552E+06 6.11695E-02
4.78516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53916E+02 1.60475E+06 6.14400E-02
4.82422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53840E+02 1.60401E+06 6.17351E-02
4.86328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53766E+02 1.60329E+06 6.20546E-02
4.90234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53695E+02 1.60259E+06 6.23983E-02
4.94141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53625E+02 1.60190E+06 6.27658E-02
4.98047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53556E+02 1.60123E+06 6.31564E-02
5.01953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53490E+02 1.60058E+06 6.35698E-02
5.05859E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53425E+02 1.59995E+06 6.40053E-02
5.09766E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53362E+02 1.59933E+06 6.44620E-02
5.13672E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53301E+02 1.59873E+06 6.49392E-02
5.17578E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53240E+02 1.59814E+06 6.54359E-02
5.21484E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53182E+02 1.59756E+06 6.59510E-02
5.25391E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53124E+02 1.59700E+06 6.64835E-02
5.29297E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53067E+02 1.59644E+06 6.70320E-02
5.33203E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.53012E+02 1.59590E+06 6.75953E-02
5.37109E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52957E+02 1.59536E+06 6.81720E-02
5.41016E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52902E+02 1.59482E+06 6.87606E-02
5.44922E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52848E+02 1.59429E+06 6.93594E-02
5.48828E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52793E+02 1.59375E+06 6.99669E-02
5.52734E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52737E+02 1.59321E+06 7.05816E-02
5.56641E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52681E+02 1.59266E+06 7.12016E-02
5.60547E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52624E+02 1.59210E+06 7.18257E-02
5.64453E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52566E+02 1.59153E+06 7.24522E-02
5.68359E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52505E+02 1.59093E+06 7.30799E-02
5.72266E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52442E+02 1.59032E+06 7.37071E-02
5.76172E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52377E+02 1.58968E+06 7.43324E-02
5.80078E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52308E+02 1.58901E+06 7.49543E-02
5.83984E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52236E+02 1.58830E+06 7.55712E-02
5.87891E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52160E+02 1.58755E+06 7.61820E-02
5.91797E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.52078E+02 1.58676E+06 7.67851E-02
5.95703E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51992E+02 1.58591E+06 7.73798E-02
5.99609E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51899E+02 1.58500E+06 7.79650E-02
6.03516E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51801E+02 1.58404E+06 7.85395E-02
6.07422E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51697E+02 1.58302E+06 7.91026E-02
6.11328E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51586E+02 1.58194E+06 7.96537E-02
6.15234E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51470E+02 1.58079E+06 8.01926E-02
6.19141E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51348E+02 1.57960E+06 8.07186E-02
6.23047E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51220E+02 1.57835E+06 8.12317E-02
6.26953E-01 1.95312E-03 4.23828E-01 5.96046E-08 1.51087E+02 1.57705E+06 8.17321E-02
